"network_id";"null_model";"replicate";"metric";"value"
"TI140_connectance";"connectance";87;"richness";298
"TI140_connectance";"connectance";87;"connectance";0,0130191861690913
"TI140_connectance";"connectance";87;"degree.shannon";5,53791068589982
"TI140_connectance";"connectance";87;"degree.mean";1,65771812080537
"TI140_connectance";"connectance";87;"degree.sd";1,05263377921219
"TI140_connectance";"connectance";87;"degree.skewness";2,17412921163513
"TI140_connectance";"connectance";87;"degree.kurtosis";8,86580594157892
"TI140_connectance";"connectance";87;"modularity.betweenness";0,933796652952842
"TI140_connectance";"connectance";87;"modularity.infomap";0,896056319559409
"TI140_connectance";"connectance";87;"nestedness";0,260265050311707
"TI140_connectance";"connectance";87;"centrality.degree";0,0181090181090181
"TI140_connectance";"connectance";87;"centrality.eigen";0,936184819931522
"TI140_connectance";"connectance";87;"interaction.overlap";0,0150903498654364
"TI140_connectance";"connectance";87;"link.density";1,65771812080537
