"network_id";"null_model";"replicate";"metric";"value"
"P22_324_connectance";"connectance";82;"richness";114
"P22_324_connectance";"connectance";82;"connectance";0,12111801242236
"P22_324_connectance";"connectance";82;"degree.shannon";4,41966702151847
"P22_324_connectance";"connectance";82;"degree.mean";4,10526315789474
"P22_324_connectance";"connectance";82;"degree.sd";3,65156875259303
"P22_324_connectance";"connectance";82;"degree.skewness";1,6075990012242
"P22_324_connectance";"connectance";82;"degree.kurtosis";4,44901397036299
"P22_324_connectance";"connectance";82;"modularity.betweenness";0,445868945868946
"P22_324_connectance";"connectance";82;"modularity.infomap";0,461876324055811
"P22_324_connectance";"connectance";82;"nestedness";6,1764329327832
"P22_324_connectance";"connectance";82;"centrality.degree";0,0981352718078382
"P22_324_connectance";"connectance";82;"centrality.eigen";0,358490934234979
"P22_324_connectance";"connectance";82;"interaction.overlap";0,141648249903582
"P22_324_connectance";"connectance";82;"link.density";4,10526315789474
