"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";86;"richness";61
"B22_1_connectance";"connectance";86;"connectance";0,171849427168576
"B22_1_connectance";"connectance";86;"degree.shannon";3,85614309857098
"B22_1_connectance";"connectance";86;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";86;"degree.sd";2,69891700603492
"B22_1_connectance";"connectance";86;"degree.skewness";1,47656950455859
"B22_1_connectance";"connectance";86;"degree.kurtosis";4,26354418312005
"B22_1_connectance";"connectance";86;"modularity.betweenness";0,445578231292517
"B22_1_connectance";"connectance";86;"modularity.infomap";0,458684807256236
"B22_1_connectance";"connectance";86;"nestedness";8,62999815736134
"B22_1_connectance";"connectance";86;"centrality.degree";0,147457627118644
"B22_1_connectance";"connectance";86;"centrality.eigen";0,331486057955124
"B22_1_connectance";"connectance";86;"interaction.overlap";0,193241038084133
"B22_1_connectance";"connectance";86;"link.density";3,44262295081967
