"network_id";"null_model";"replicate";"metric";"value"
"mangal_5022_connectance";"connectance";8;"richness";36
"mangal_5022_connectance";"connectance";8;"connectance";0,223484848484848
"mangal_5022_connectance";"connectance";8;"degree.shannon";3,41478293224434
"mangal_5022_connectance";"connectance";8;"degree.mean";3,27777777777778
"mangal_5022_connectance";"connectance";8;"degree.sd";2,0087111875331
"mangal_5022_connectance";"connectance";8;"degree.skewness";1,00656481749021
"mangal_5022_connectance";"connectance";8;"degree.kurtosis";3,02094412609312
"mangal_5022_connectance";"connectance";8;"modularity.betweenness";0,422723355357656
"mangal_5022_connectance";"connectance";8;"modularity.infomap";0,425308819304797
"mangal_5022_connectance";"connectance";8;"nestedness";11,6995305164319
"mangal_5022_connectance";"connectance";8;"centrality.degree";0,142857142857143
"mangal_5022_connectance";"connectance";8;"centrality.eigen";0,277587337562901
"mangal_5022_connectance";"connectance";8;"interaction.overlap";0,253122084527043
"mangal_5022_connectance";"connectance";8;"link.density";3,27777777777778
