"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";23;"richness";330
"B22_7_connectance";"connectance";23;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";23;"degree.shannon";5,35896162780216
"B22_7_connectance";"connectance";23;"degree.mean";2,6
"B22_7_connectance";"connectance";23;"degree.sd";2,98486557358974
"B22_7_connectance";"connectance";23;"degree.skewness";2,41811228708944
"B22_7_connectance";"connectance";23;"degree.kurtosis";8,23120153035078
"B22_7_connectance";"connectance";23;"modularity.betweenness";0,715074358431002
"B22_7_connectance";"connectance";23;"modularity.infomap";0,669125357936547
"B22_7_connectance";"connectance";23;"nestedness";1,35098599030818
"B22_7_connectance";"connectance";23;"centrality.degree";0,040977833790496
"B22_7_connectance";"connectance";23;"centrality.eigen";0,510040188146227
"B22_7_connectance";"connectance";23;"interaction.overlap";0,033042799047808
"B22_7_connectance";"connectance";23;"link.density";2,6
