"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";33;"richness";34
"D21_68_connectance";"connectance";33;"connectance";0,212962962962963
"D21_68_connectance";"connectance";33;"degree.shannon";3,37155384747015
"D21_68_connectance";"connectance";33;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";33;"degree.sd";1,54781197990379
"D21_68_connectance";"connectance";33;"degree.skewness";0,701942471479337
"D21_68_connectance";"connectance";33;"degree.kurtosis";2,59077380952381
"D21_68_connectance";"connectance";33;"modularity.betweenness";0,520085066162571
"D21_68_connectance";"connectance";33;"modularity.infomap";0,52906427221172
"D21_68_connectance";"connectance";33;"nestedness";10,1817237798546
"D21_68_connectance";"connectance";33;"centrality.degree";0,106060606060606
"D21_68_connectance";"connectance";33;"centrality.eigen";0,297603663567512
"D21_68_connectance";"connectance";33;"interaction.overlap";0,18452380952381
"D21_68_connectance";"connectance";33;"link.density";2,70588235294118
