"network_id";"null_model";"replicate";"metric";"value"
"M22_90_connectance";"connectance";40;"richness";30
"M22_90_connectance";"connectance";40;"connectance";0,347619047619048
"M22_90_connectance";"connectance";40;"degree.shannon";3,32127629541194
"M22_90_connectance";"connectance";40;"degree.mean";4,86666666666667
"M22_90_connectance";"connectance";40;"degree.sd";1,96053007141424
"M22_90_connectance";"connectance";40;"degree.skewness";0,412629190346904
"M22_90_connectance";"connectance";40;"degree.kurtosis";2,55790847279137
"M22_90_connectance";"connectance";40;"modularity.betweenness";0,241321073372115
"M22_90_connectance";"connectance";40;"modularity.infomap";0,0501970350910116
"M22_90_connectance";"connectance";40;"nestedness";16,8820861678005
"M22_90_connectance";"connectance";40;"centrality.degree";0,152709359605911
"M22_90_connectance";"connectance";40;"centrality.eigen";0,273956851353629
"M22_90_connectance";"connectance";40;"interaction.overlap";0,359489670823004
"M22_90_connectance";"connectance";40;"link.density";4,86666666666667
