"network_id";"null_model";"replicate";"metric";"value"
"M22_40_connectance";"connectance";98;"richness";62
"M22_40_connectance";"connectance";98;"connectance";0,110991379310345
"M22_40_connectance";"connectance";98;"degree.shannon";4,0383666928923
"M22_40_connectance";"connectance";98;"degree.mean";3,32258064516129
"M22_40_connectance";"connectance";98;"degree.sd";1,39993200711223
"M22_40_connectance";"connectance";98;"degree.skewness";0,386898339292099
"M22_40_connectance";"connectance";98;"degree.kurtosis";2,51532396379436
"M22_40_connectance";"connectance";98;"modularity.betweenness";0,487699123385805
"M22_40_connectance";"connectance";98;"modularity.infomap";0,490668300499576
"M22_40_connectance";"connectance";98;"nestedness";4,46466809421842
"M22_40_connectance";"connectance";98;"centrality.degree";0,0622950819672131
"M22_40_connectance";"connectance";98;"centrality.eigen";0,371608243518979
"M22_40_connectance";"connectance";98;"interaction.overlap";0,123118564616781
"M22_40_connectance";"connectance";98;"link.density";3,32258064516129
