"network_id";"null_model";"replicate";"metric";"value"
"TI8_connectance";"connectance";34;"richness";107
"TI8_connectance";"connectance";34;"connectance";0,163010752688172
"TI8_connectance";"connectance";34;"degree.shannon";4,5322651134838
"TI8_connectance";"connectance";34;"degree.mean";7,08411214953271
"TI8_connectance";"connectance";34;"degree.sd";3,90239765516047
"TI8_connectance";"connectance";34;"degree.skewness";0,969966335632683
"TI8_connectance";"connectance";34;"degree.kurtosis";2,96259447034461
"TI8_connectance";"connectance";34;"modularity.betweenness";0,204165245299044
"TI8_connectance";"connectance";34;"modularity.infomap";0
"TI8_connectance";"connectance";34;"nestedness";8,07593129551246
"TI8_connectance";"connectance";34;"centrality.degree";0,0953279424977538
"TI8_connectance";"connectance";34;"centrality.eigen";0,235538642456149
"TI8_connectance";"connectance";34;"interaction.overlap";0,16199780953977
"TI8_connectance";"connectance";34;"link.density";7,08411214953271
