"network_id";"null_model";"replicate";"metric";"value"
"mangal_88_connectance";"connectance";63;"richness";37
"mangal_88_connectance";"connectance";63;"connectance";0,378600823045267
"mangal_88_connectance";"connectance";63;"degree.shannon";3,45164219006577
"mangal_88_connectance";"connectance";63;"degree.mean";4,97297297297297
"mangal_88_connectance";"connectance";63;"degree.sd";2,94850702792001
"mangal_88_connectance";"connectance";63;"degree.skewness";0,903465391699199
"mangal_88_connectance";"connectance";63;"degree.kurtosis";2,65795019105658
"mangal_88_connectance";"connectance";63;"modularity.betweenness";0,25945179584121
"mangal_88_connectance";"connectance";63;"modularity.infomap";0
"mangal_88_connectance";"connectance";63;"nestedness";10,4621612954946
"mangal_88_connectance";"connectance";63;"centrality.degree";0,206349206349206
"mangal_88_connectance";"connectance";63;"centrality.eigen";0,253729828977386
"mangal_88_connectance";"connectance";63;"interaction.overlap";0,33165101930534
"mangal_88_connectance";"connectance";63;"link.density";4,97297297297297
