"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";16;"richness";113
"B22_16_connectance";"connectance";16;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";16;"degree.shannon";4,52617137358821
"B22_16_connectance";"connectance";16;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";16;"degree.sd";1,79054971112649
"B22_16_connectance";"connectance";16;"degree.skewness";1,60463588622895
"B22_16_connectance";"connectance";16;"degree.kurtosis";5,77418847616406
"B22_16_connectance";"connectance";16;"modularity.betweenness";0,641468832430932
"B22_16_connectance";"connectance";16;"modularity.infomap";0,618885649497894
"B22_16_connectance";"connectance";16;"nestedness";2,91213372508536
"B22_16_connectance";"connectance";16;"centrality.degree";0,0672458172458172
"B22_16_connectance";"connectance";16;"centrality.eigen";0,467435415346807
"B22_16_connectance";"connectance";16;"interaction.overlap";0,0618057588669834
"B22_16_connectance";"connectance";16;"link.density";2,60176991150442
