"network_id";"null_model";"replicate";"metric";"value"
"mangal_1016_connectance";"connectance";58;"richness";49
"mangal_1016_connectance";"connectance";58;"connectance";0,162962962962963
"mangal_1016_connectance";"connectance";58;"degree.shannon";3,7600374098687
"mangal_1016_connectance";"connectance";58;"degree.mean";3,59183673469388
"mangal_1016_connectance";"connectance";58;"degree.sd";1,88102772603767
"mangal_1016_connectance";"connectance";58;"degree.skewness";0,870661578271839
"mangal_1016_connectance";"connectance";58;"degree.kurtosis";4,15914237450893
"mangal_1016_connectance";"connectance";58;"modularity.betweenness";0,454739152892562
"mangal_1016_connectance";"connectance";58;"modularity.infomap";0,459775309917355
"mangal_1016_connectance";"connectance";58;"nestedness";8,07212205270458
"mangal_1016_connectance";"connectance";58;"centrality.degree";0,139184397163121
"mangal_1016_connectance";"connectance";58;"centrality.eigen";0,350030382448454
"mangal_1016_connectance";"connectance";58;"interaction.overlap";0,175820043548802
"mangal_1016_connectance";"connectance";58;"link.density";3,59183673469388
