"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";93;"richness";38
"D21_76_connectance";"connectance";93;"connectance";0,157342657342657
"D21_76_connectance";"connectance";93;"degree.shannon";3,4212795887175
"D21_76_connectance";"connectance";93;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";93;"degree.sd";1,76177202917632
"D21_76_connectance";"connectance";93;"degree.skewness";1,91924499911964
"D21_76_connectance";"connectance";93;"degree.kurtosis";6,50328031784091
"D21_76_connectance";"connectance";93;"modularity.betweenness";0,572345679012346
"D21_76_connectance";"connectance";93;"modularity.infomap";0,577283950617284
"D21_76_connectance";"connectance";93;"nestedness";6,9693094629156
"D21_76_connectance";"connectance";93;"centrality.degree";0,160660660660661
"D21_76_connectance";"connectance";93;"centrality.eigen";0,563113974555374
"D21_76_connectance";"connectance";93;"interaction.overlap";0,172132995209918
"D21_76_connectance";"connectance";93;"link.density";2,36842105263158
