"network_id";"null_model";"replicate";"metric";"value"
"WOL_086_connectance";"connectance";9;"richness";205
"WOL_086_connectance";"connectance";9;"connectance";0,126941457586619
"WOL_086_connectance";"connectance";9;"degree.shannon";4,71267124693471
"WOL_086_connectance";"connectance";9;"degree.mean";4,14634146341463
"WOL_086_connectance";"connectance";9;"degree.sd";6,06808177692577
"WOL_086_connectance";"connectance";9;"degree.skewness";2,88155463486281
"WOL_086_connectance";"connectance";9;"degree.kurtosis";10,1288546914903
"WOL_086_connectance";"connectance";9;"modularity.betweenness";0,426034602076124
"WOL_086_connectance";"connectance";9;"modularity.infomap";0,42804705882353
"WOL_086_connectance";"connectance";9;"nestedness";5,81715654880849
"WOL_086_connectance";"connectance";9;"centrality.degree";0,123031971409253
"WOL_086_connectance";"connectance";9;"centrality.eigen";0,363868888662168
"WOL_086_connectance";"connectance";9;"interaction.overlap";0,112016069386864
"WOL_086_connectance";"connectance";9;"link.density";4,14634146341463
