"network_id";"null_model";"replicate";"metric";"value"
"WOL_091_connectance";"connectance";93;"richness";113
"WOL_091_connectance";"connectance";93;"connectance";0,127041019514138
"WOL_091_connectance";"connectance";93;"degree.shannon";4,56746366321912
"WOL_091_connectance";"connectance";93;"degree.mean";5,64601769911504
"WOL_091_connectance";"connectance";93;"degree.sd";3,30562387126173
"WOL_091_connectance";"connectance";93;"degree.skewness";1,02161313067296
"WOL_091_connectance";"connectance";93;"degree.kurtosis";3,53701228815876
"WOL_091_connectance";"connectance";93;"modularity.betweenness";0,33069152229243
"WOL_091_connectance";"connectance";93;"modularity.infomap";0
"WOL_091_connectance";"connectance";93;"nestedness";6,00982128150222
"WOL_091_connectance";"connectance";93;"centrality.degree";0,0941119691119691
"WOL_091_connectance";"connectance";93;"centrality.eigen";0,26167529222191
"WOL_091_connectance";"connectance";93;"interaction.overlap";0,121955397309764
"WOL_091_connectance";"connectance";93;"link.density";5,64601769911504
