"network_id";"null_model";"replicate";"metric";"value"
"TI111_connectance";"connectance";89;"richness";64
"TI111_connectance";"connectance";89;"connectance";0,0784574468085106
"TI111_connectance";"connectance";89;"degree.shannon";3,95207635662589
"TI111_connectance";"connectance";89;"degree.mean";1,84375
"TI111_connectance";"connectance";89;"degree.sd";1,33593496182345
"TI111_connectance";"connectance";89;"degree.skewness";1,73755204156369
"TI111_connectance";"connectance";89;"degree.kurtosis";5,07929548903242
"TI111_connectance";"connectance";89;"modularity.betweenness";0,78382648664177
"TI111_connectance";"connectance";89;"modularity.infomap";0,761850043091066
"TI111_connectance";"connectance";89;"nestedness";1,98438783894823
"TI111_connectance";"connectance";89;"centrality.degree";0,0681003584229391
"TI111_connectance";"connectance";89;"centrality.eigen";0,641987423729866
"TI111_connectance";"connectance";89;"interaction.overlap";0,0812735777878376
"TI111_connectance";"connectance";89;"link.density";1,84375
