"network_id";"null_model";"replicate";"metric";"value"
"P22_393_connectance";"connectance";26;"richness";42
"P22_393_connectance";"connectance";26;"connectance";0,31025641025641
"P22_393_connectance";"connectance";26;"degree.shannon";3,62374975071451
"P22_393_connectance";"connectance";26;"degree.mean";5,76190476190476
"P22_393_connectance";"connectance";26;"degree.sd";2,73022400411756
"P22_393_connectance";"connectance";26;"degree.skewness";0,377074827444026
"P22_393_connectance";"connectance";26;"degree.kurtosis";2,64761289459248
"P22_393_connectance";"connectance";26;"modularity.betweenness";0,191687726248207
"P22_393_connectance";"connectance";26;"modularity.infomap";0
"P22_393_connectance";"connectance";26;"nestedness";13,5851940457204
"P22_393_connectance";"connectance";26;"centrality.degree";0,159756097560976
"P22_393_connectance";"connectance";26;"centrality.eigen";0,255022678606758
"P22_393_connectance";"connectance";26;"interaction.overlap";0,340295583947219
"P22_393_connectance";"connectance";26;"link.density";5,76190476190476
