"network_id";"null_model";"replicate";"metric";"value"
"TI10_connectance";"connectance";15;"richness";323
"TI10_connectance";"connectance";15;"connectance";0,108760683760684
"TI10_connectance";"connectance";15;"degree.shannon";5,43965365856582
"TI10_connectance";"connectance";15;"degree.mean";9,45510835913313
"TI10_connectance";"connectance";15;"degree.sd";8,9418582751958
"TI10_connectance";"connectance";15;"degree.skewness";1,78333075488453
"TI10_connectance";"connectance";15;"degree.kurtosis";4,72851899649054
"TI10_connectance";"connectance";15;"modularity.betweenness";0,0655573610826988
"TI10_connectance";"connectance";15;"modularity.infomap";0
"TI10_connectance";"connectance";15;"nestedness";5,98776828469959
"TI10_connectance";"connectance";15;"centrality.degree";0,101700818482615
"TI10_connectance";"connectance";15;"centrality.eigen";0,279965759394038
"TI10_connectance";"connectance";15;"interaction.overlap";0,102253088105258
"TI10_connectance";"connectance";15;"link.density";9,45510835913313
