"network_id";"null_model";"replicate";"metric";"value"
"AI22_981_connectance";"connectance";100;"richness";46
"AI22_981_connectance";"connectance";100;"connectance";0,142857142857143
"AI22_981_connectance";"connectance";100;"degree.shannon";3,5379706395184
"AI22_981_connectance";"connectance";100;"degree.mean";2,17391304347826
"AI22_981_connectance";"connectance";100;"degree.sd";1,98106983247926
"AI22_981_connectance";"connectance";100;"degree.skewness";2,37426295282931
"AI22_981_connectance";"connectance";100;"degree.kurtosis";8,3803403232176
"AI22_981_connectance";"connectance";100;"modularity.betweenness";0,6314
"AI22_981_connectance";"connectance";100;"modularity.infomap";0,6094
"AI22_981_connectance";"connectance";100;"nestedness";4,91604938271605
"AI22_981_connectance";"connectance";100;"centrality.degree";0,181818181818182
"AI22_981_connectance";"connectance";100;"centrality.eigen";0,526279347711349
"AI22_981_connectance";"connectance";100;"interaction.overlap";0,154329892329892
"AI22_981_connectance";"connectance";100;"link.density";2,17391304347826
