"network_id";"null_model";"replicate";"metric";"value"
"mangal_1037_connectance";"connectance";88;"richness";24
"mangal_1037_connectance";"connectance";88;"connectance";0,357142857142857
"mangal_1037_connectance";"connectance";88;"degree.shannon";3,04924601147885
"mangal_1037_connectance";"connectance";88;"degree.mean";3,75
"mangal_1037_connectance";"connectance";88;"degree.sd";1,84744241541134
"mangal_1037_connectance";"connectance";88;"degree.skewness";-0,0475450062220527
"mangal_1037_connectance";"connectance";88;"degree.kurtosis";2,03971763560388
"mangal_1037_connectance";"connectance";88;"modularity.betweenness";0,215061728395062
"mangal_1037_connectance";"connectance";88;"modularity.infomap";0
"mangal_1037_connectance";"connectance";88;"nestedness";21,7279411764706
"mangal_1037_connectance";"connectance";88;"centrality.degree";0,154150197628458
"mangal_1037_connectance";"connectance";88;"centrality.eigen";0,268931984157667
"mangal_1037_connectance";"connectance";88;"interaction.overlap";0,337152869805931
"mangal_1037_connectance";"connectance";88;"link.density";3,75
