"network_id";"null_model";"replicate";"metric";"value"
"WOL_306_connectance";"connectance";3;"richness";102
"WOL_306_connectance";"connectance";3;"connectance";0,101604278074866
"WOL_306_connectance";"connectance";3;"degree.shannon";4,50252193687365
"WOL_306_connectance";"connectance";3;"degree.mean";4,47058823529412
"WOL_306_connectance";"connectance";3;"degree.sd";2,23254896879733
"WOL_306_connectance";"connectance";3;"degree.skewness";0,610417080427142
"WOL_306_connectance";"connectance";3;"degree.kurtosis";2,66893180557931
"WOL_306_connectance";"connectance";3;"modularity.betweenness";0,433777700831025
"WOL_306_connectance";"connectance";3;"modularity.infomap";0,443174823022468
"WOL_306_connectance";"connectance";3;"nestedness";4,52319450734386
"WOL_306_connectance";"connectance";3;"centrality.degree";0,0659405940594059
"WOL_306_connectance";"connectance";3;"centrality.eigen";0,279323247955951
"WOL_306_connectance";"connectance";3;"interaction.overlap";0,0987938219988393
"WOL_306_connectance";"connectance";3;"link.density";4,47058823529412
