"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";37;"richness";129
"B22_3_connectance";"connectance";37;"connectance";0,100911458333333
"B22_3_connectance";"connectance";37;"degree.shannon";4,64349736109316
"B22_3_connectance";"connectance";37;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";37;"degree.sd";3,39364645187298
"B22_3_connectance";"connectance";37;"degree.skewness";1,30856319701993
"B22_3_connectance";"connectance";37;"degree.kurtosis";3,75600686704437
"B22_3_connectance";"connectance";37;"modularity.betweenness";0,38003121748179
"B22_3_connectance";"connectance";37;"modularity.infomap";0,403584807492196
"B22_3_connectance";"connectance";37;"nestedness";4,99235252971666
"B22_3_connectance";"connectance";37;"centrality.degree";0,0808932086614173
"B22_3_connectance";"connectance";37;"centrality.eigen";0,321663423824548
"B22_3_connectance";"connectance";37;"interaction.overlap";0,113606775615532
"B22_3_connectance";"connectance";37;"link.density";4,8062015503876
