"network_id";"null_model";"replicate";"metric";"value"
"P22_182_connectance";"connectance";32;"richness";71
"P22_182_connectance";"connectance";32;"connectance";0,154083204930663
"P22_182_connectance";"connectance";32;"degree.shannon";3,84339507539515
"P22_182_connectance";"connectance";32;"degree.mean";2,8169014084507
"P22_182_connectance";"connectance";32;"degree.sd";3,08595833299771
"P22_182_connectance";"connectance";32;"degree.skewness";2,21167042062452
"P22_182_connectance";"connectance";32;"degree.kurtosis";7,33603422820892
"P22_182_connectance";"connectance";32;"modularity.betweenness";0,5261
"P22_182_connectance";"connectance";32;"modularity.infomap";0,53975
"P22_182_connectance";"connectance";32;"nestedness";8,72923879773195
"P22_182_connectance";"connectance";32;"centrality.degree";0,179089026915114
"P22_182_connectance";"connectance";32;"centrality.eigen";0,369095786938484
"P22_182_connectance";"connectance";32;"interaction.overlap";0,195458651618597
"P22_182_connectance";"connectance";32;"link.density";2,8169014084507
