"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";19;"richness";39
"B22_8_connectance";"connectance";19;"connectance";0,135714285714286
"B22_8_connectance";"connectance";19;"degree.shannon";3,41855153729424
"B22_8_connectance";"connectance";19;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";19;"degree.sd";1,62138209316551
"B22_8_connectance";"connectance";19;"degree.skewness";2,37284005707159
"B22_8_connectance";"connectance";19;"degree.kurtosis";8,33283491940346
"B22_8_connectance";"connectance";19;"modularity.betweenness";0,668628808864266
"B22_8_connectance";"connectance";19;"modularity.infomap";0,671398891966759
"B22_8_connectance";"connectance";19;"nestedness";3,32398548333883
"B22_8_connectance";"connectance";19;"centrality.degree";0,167852062588905
"B22_8_connectance";"connectance";19;"centrality.eigen";0,495885567567901
"B22_8_connectance";"connectance";19;"interaction.overlap";0,167942176870748
"B22_8_connectance";"connectance";19;"link.density";1,94871794871795
