"network_id";"null_model";"replicate";"metric";"value"
"M22_35_connectance";"connectance";96;"richness";128
"M22_35_connectance";"connectance";96;"connectance";0,0969742063492064
"M22_35_connectance";"connectance";96;"degree.shannon";4,79679005304308
"M22_35_connectance";"connectance";96;"degree.mean";6,109375
"M22_35_connectance";"connectance";96;"degree.sd";2,02050268556174
"M22_35_connectance";"connectance";96;"degree.skewness";0,315975329369124
"M22_35_connectance";"connectance";96;"degree.kurtosis";2,81823928952797
"M22_35_connectance";"connectance";96;"modularity.betweenness";0,328945388897247
"M22_35_connectance";"connectance";96;"modularity.infomap";0,374680306905371
"M22_35_connectance";"connectance";96;"nestedness";5,50786170949861
"M22_35_connectance";"connectance";96;"centrality.degree";0,0391201099862517
"M22_35_connectance";"connectance";96;"centrality.eigen";0,234810354918599
"M22_35_connectance";"connectance";96;"interaction.overlap";0,102954367059233
"M22_35_connectance";"connectance";96;"link.density";6,109375
