"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";16;"richness";555
"B22_27_connectance";"connectance";16;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";16;"degree.shannon";6,20969550550749
"B22_27_connectance";"connectance";16;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";16;"degree.sd";1,56544756454532
"B22_27_connectance";"connectance";16;"degree.skewness";0,580683140451685
"B22_27_connectance";"connectance";16;"degree.kurtosis";3,27245165142984
"B22_27_connectance";"connectance";16;"modularity.betweenness";0,595894771500672
"B22_27_connectance";"connectance";16;"modularity.infomap";0,552984950910867
"B22_27_connectance";"connectance";16;"nestedness";0,619757634202409
"B22_27_connectance";"connectance";16;"centrality.degree";0,012031518269237
"B22_27_connectance";"connectance";16;"centrality.eigen";0,437483720060056
"B22_27_connectance";"connectance";16;"interaction.overlap";0,0133831031191513
"B22_27_connectance";"connectance";16;"link.density";3,35855855855856
