"network_id";"null_model";"replicate";"metric";"value"
"D21_70_connectance";"connectance";12;"richness";34
"D21_70_connectance";"connectance";12;"connectance";0,212962962962963
"D21_70_connectance";"connectance";12;"degree.shannon";3,35855343228518
"D21_70_connectance";"connectance";12;"degree.mean";2,70588235294118
"D21_70_connectance";"connectance";12;"degree.sd";1,62423710324507
"D21_70_connectance";"connectance";12;"degree.skewness";0,830395109656763
"D21_70_connectance";"connectance";12;"degree.kurtosis";2,9636596055515
"D21_70_connectance";"connectance";12;"modularity.betweenness";0,510396975425331
"D21_70_connectance";"connectance";12;"modularity.infomap";0,51937618147448
"D21_70_connectance";"connectance";12;"nestedness";8,8006230529595
"D21_70_connectance";"connectance";12;"centrality.degree";0,138257575757576
"D21_70_connectance";"connectance";12;"centrality.eigen";0,338388116018874
"D21_70_connectance";"connectance";12;"interaction.overlap";0,192592592592593
"D21_70_connectance";"connectance";12;"link.density";2,70588235294118
