"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";46;"richness";61
"D21_82_connectance";"connectance";46;"connectance";0,414596273291925
"D21_82_connectance";"connectance";46;"degree.shannon";3,93694656235643
"D21_82_connectance";"connectance";46;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";46;"degree.sd";5,51862222450773
"D21_82_connectance";"connectance";46;"degree.skewness";1,10405519611268
"D21_82_connectance";"connectance";46;"degree.kurtosis";2,8280617520533
"D21_82_connectance";"connectance";46;"modularity.betweenness";0,0294435326628232
"D21_82_connectance";"connectance";46;"modularity.infomap";0
"D21_82_connectance";"connectance";46;"nestedness";17,7898100298907
"D21_82_connectance";"connectance";46;"centrality.degree";0,245480225988701
"D21_82_connectance";"connectance";46;"centrality.eigen";0,212784542935905
"D21_82_connectance";"connectance";46;"interaction.overlap";0,378272844845457
"D21_82_connectance";"connectance";46;"link.density";8,75409836065574
