"network_id";"null_model";"replicate";"metric";"value"
"WOL_062_connectance";"connectance";4;"richness";107
"WOL_062_connectance";"connectance";4;"connectance";0,2
"WOL_062_connectance";"connectance";4;"degree.shannon";4,5335946546572
"WOL_062_connectance";"connectance";4;"degree.mean";8,52336448598131
"WOL_062_connectance";"connectance";4;"degree.sd";4,59972475467031
"WOL_062_connectance";"connectance";4;"degree.skewness";0,80228572330968
"WOL_062_connectance";"connectance";4;"degree.kurtosis";2,80034191896398
"WOL_062_connectance";"connectance";4;"modularity.betweenness";0,121929343644198
"WOL_062_connectance";"connectance";4;"modularity.infomap";0
"WOL_062_connectance";"connectance";4;"nestedness";10,3226316381304
"WOL_062_connectance";"connectance";4;"centrality.degree";0,119946091644205
"WOL_062_connectance";"connectance";4;"centrality.eigen";0,2223075407864
"WOL_062_connectance";"connectance";4;"interaction.overlap";0,188986439548871
"WOL_062_connectance";"connectance";4;"link.density";8,52336448598131
