"network_id";"null_model";"replicate";"metric";"value"
"AI22_915_connectance";"connectance";4;"richness";22
"AI22_915_connectance";"connectance";4;"connectance";0,2
"AI22_915_connectance";"connectance";4;"degree.shannon";3,00007574699598
"AI22_915_connectance";"connectance";4;"degree.mean";2
"AI22_915_connectance";"connectance";4;"degree.sd";0,872871560943969
"AI22_915_connectance";"connectance";4;"degree.skewness";0,439726477483447
"AI22_915_connectance";"connectance";4;"degree.kurtosis";2,40625
"AI22_915_connectance";"connectance";4;"modularity.betweenness";0,546487603305785
"AI22_915_connectance";"connectance";4;"modularity.infomap";0,573347107438017
"AI22_915_connectance";"connectance";4;"nestedness";3,15315315315315
"AI22_915_connectance";"connectance";4;"centrality.degree";0,104761904761905
"AI22_915_connectance";"connectance";4;"centrality.eigen";0,508282765361469
"AI22_915_connectance";"connectance";4;"interaction.overlap";0,228666666666667
"AI22_915_connectance";"connectance";4;"link.density";2
