"network_id";"null_model";"replicate";"metric";"value"
"AI22_223_connectance";"connectance";83;"richness";52
"AI22_223_connectance";"connectance";83;"connectance";0,0784615384615385
"AI22_223_connectance";"connectance";83;"degree.shannon";3,83642207787535
"AI22_223_connectance";"connectance";83;"degree.mean";1,96153846153846
"AI22_223_connectance";"connectance";83;"degree.sd";0,969364830681562
"AI22_223_connectance";"connectance";83;"degree.skewness";0,728871784201995
"AI22_223_connectance";"connectance";83;"degree.kurtosis";2,5525044508398
"AI22_223_connectance";"connectance";83;"modularity.betweenness";0,702037677816224
"AI22_223_connectance";"connectance";83;"modularity.infomap";0,706074586697424
"AI22_223_connectance";"connectance";83;"nestedness";2,76497695852535
"AI22_223_connectance";"connectance";83;"centrality.degree";0,0415686274509804
"AI22_223_connectance";"connectance";83;"centrality.eigen";0,585839038736105
"AI22_223_connectance";"connectance";83;"interaction.overlap";0,0793904761904762
"AI22_223_connectance";"connectance";83;"link.density";1,96153846153846
