"network_id";"null_model";"replicate";"metric";"value"
"M22_51_connectance";"connectance";61;"richness";90
"M22_51_connectance";"connectance";61;"connectance";0,157735085945399
"M22_51_connectance";"connectance";61;"degree.shannon";4,44331840697343
"M22_51_connectance";"connectance";61;"degree.mean";6,93333333333333
"M22_51_connectance";"connectance";61;"degree.sd";2,33103150239728
"M22_51_connectance";"connectance";61;"degree.skewness";0,31110133999694
"M22_51_connectance";"connectance";61;"degree.kurtosis";2,51221504555371
"M22_51_connectance";"connectance";61;"modularity.betweenness";0,232048200197239
"M22_51_connectance";"connectance";61;"modularity.infomap";0
"M22_51_connectance";"connectance";61;"nestedness";8,46491630009775
"M22_51_connectance";"connectance";61;"centrality.degree";0,0697139938712972
"M22_51_connectance";"connectance";61;"centrality.eigen";0,240595169353739
"M22_51_connectance";"connectance";61;"interaction.overlap";0,161946205491237
"M22_51_connectance";"connectance";61;"link.density";6,93333333333333
