"network_id";"null_model";"replicate";"metric";"value"
"mangal_948_connectance";"connectance";61;"richness";152
"mangal_948_connectance";"connectance";61;"connectance";0,0667591468701231
"mangal_948_connectance";"connectance";61;"degree.shannon";4,96801444245404
"mangal_948_connectance";"connectance";61;"degree.mean";5,03267973856209
"mangal_948_connectance";"connectance";61;"degree.sd";1,79699420324459
"mangal_948_connectance";"connectance";61;"degree.skewness";0,626602504843972
"mangal_948_connectance";"connectance";61;"degree.kurtosis";3,41146584220474
"mangal_948_connectance";"connectance";61;"modularity.betweenness";0,405670433462641
"mangal_948_connectance";"connectance";61;"modularity.infomap";0,42767414403778
"mangal_948_connectance";"connectance";61;"nestedness";3,35575931593554
"mangal_948_connectance";"connectance";61;"centrality.degree";0,0397786685256187
"mangal_948_connectance";"connectance";61;"centrality.eigen";0,237940726855987
"mangal_948_connectance";"connectance";61;"interaction.overlap";0,0711910680894575
"mangal_948_connectance";"connectance";61;"link.density";5,03267973856209
