"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";8;"richness";36
"mangal_5021_connectance";"connectance";8;"connectance";0,18
"mangal_5021_connectance";"connectance";8;"degree.shannon";3,38453585719074
"mangal_5021_connectance";"connectance";8;"degree.mean";2,5
"mangal_5021_connectance";"connectance";8;"degree.sd";1,73205080756888
"mangal_5021_connectance";"connectance";8;"degree.skewness";1,57259326040849
"mangal_5021_connectance";"connectance";8;"degree.kurtosis";5,17959183673469
"mangal_5021_connectance";"connectance";8;"modularity.betweenness";0,53037037037037
"mangal_5021_connectance";"connectance";8;"modularity.infomap";0,530864197530864
"mangal_5021_connectance";"connectance";8;"nestedness";6,03153153153153
"mangal_5021_connectance";"connectance";8;"centrality.degree";0,166386554621849
"mangal_5021_connectance";"connectance";8;"centrality.eigen";0,459665025341029
"mangal_5021_connectance";"connectance";8;"interaction.overlap";0,196521256521257
"mangal_5021_connectance";"connectance";8;"link.density";2,5
