"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";97;"richness";131
"B22_10_connectance";"connectance";97;"connectance";0,120941558441558
"B22_10_connectance";"connectance";97;"degree.shannon";4,75199912196797
"B22_10_connectance";"connectance";97;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";97;"degree.sd";3,50270426523572
"B22_10_connectance";"connectance";97;"degree.skewness";1,04393063261762
"B22_10_connectance";"connectance";97;"degree.kurtosis";4,04055864941087
"B22_10_connectance";"connectance";97;"modularity.betweenness";0,234041009163751
"B22_10_connectance";"connectance";97;"modularity.infomap";0
"B22_10_connectance";"connectance";97;"nestedness";6,00779161309207
"B22_10_connectance";"connectance";97;"centrality.degree";0,102921884317233
"B22_10_connectance";"connectance";97;"centrality.eigen";0,254864011371823
"B22_10_connectance";"connectance";97;"interaction.overlap";0,122943960352708
"B22_10_connectance";"connectance";97;"link.density";6,82442748091603
