"network_id";"null_model";"replicate";"metric";"value"
"TI142_connectance";"connectance";86;"richness";48
"TI142_connectance";"connectance";86;"connectance";0,0527272727272727
"TI142_connectance";"connectance";86;"degree.shannon";3,82142674138782
"TI142_connectance";"connectance";86;"degree.mean";1,20833333333333
"TI142_connectance";"connectance";86;"degree.sd";0,410414079086058
"TI142_connectance";"connectance";86;"degree.skewness";1,43636969291922
"TI142_connectance";"connectance";86;"degree.kurtosis";3,06315789473684
"TI142_connectance";"connectance";86;"modularity.betweenness";0,934601664684898
"TI142_connectance";"connectance";86;"modularity.infomap";0,934601664684898
"TI142_connectance";"connectance";86;"nestedness";0,539568345323741
"TI142_connectance";"connectance";86;"centrality.degree";0,0175763182238668
"TI142_connectance";"connectance";86;"centrality.eigen";0,796093987658425
"TI142_connectance";"connectance";86;"interaction.overlap";0,0537190082644628
"TI142_connectance";"connectance";86;"link.density";1,20833333333333
