"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";49;"richness";44
"D21_33_connectance";"connectance";49;"connectance";0,219211822660099
"D21_33_connectance";"connectance";49;"degree.shannon";3,67614072341328
"D21_33_connectance";"connectance";49;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";49;"degree.sd";1,97607251366978
"D21_33_connectance";"connectance";49;"degree.skewness";1,08868908281419
"D21_33_connectance";"connectance";49;"degree.kurtosis";3,77206632215603
"D21_33_connectance";"connectance";49;"modularity.betweenness";0,389786643100619
"D21_33_connectance";"connectance";49;"modularity.infomap";0,394962757227623
"D21_33_connectance";"connectance";49;"nestedness";12,2567794240984
"D21_33_connectance";"connectance";49;"centrality.degree";0,145071982281285
"D21_33_connectance";"connectance";49;"centrality.eigen";0,265164561734421
"D21_33_connectance";"connectance";49;"interaction.overlap";0,216322216560029
"D21_33_connectance";"connectance";49;"link.density";4,04545454545455
