"network_id";"null_model";"replicate";"metric";"value"
"M22_55_connectance";"connectance";8;"richness";21
"M22_55_connectance";"connectance";8;"connectance";0,24
"M22_55_connectance";"connectance";8;"degree.shannon";2,95351927030367
"M22_55_connectance";"connectance";8;"degree.mean";2,28571428571429
"M22_55_connectance";"connectance";8;"degree.sd";0,956182887467515
"M22_55_connectance";"connectance";8;"degree.skewness";-0,243992142347543
"M22_55_connectance";"connectance";8;"degree.kurtosis";1,7373046875
"M22_55_connectance";"connectance";8;"modularity.betweenness";0,469618055555555
"M22_55_connectance";"connectance";8;"modularity.infomap";0,482638888888889
"M22_55_connectance";"connectance";8;"nestedness";8,5
"M22_55_connectance";"connectance";8;"centrality.degree";0,0947368421052632
"M22_55_connectance";"connectance";8;"centrality.eigen";0,392926532200688
"M22_55_connectance";"connectance";8;"interaction.overlap";0,242857142857143
"M22_55_connectance";"connectance";8;"link.density";2,28571428571429
