"network_id";"null_model";"replicate";"metric";"value"
"TI146_connectance";"connectance";26;"richness";51
"TI146_connectance";"connectance";26;"connectance";0,180623973727422
"TI146_connectance";"connectance";26;"degree.shannon";3,85822500197044
"TI146_connectance";"connectance";26;"degree.mean";4,31372549019608
"TI146_connectance";"connectance";26;"degree.sd";1,643048338649
"TI146_connectance";"connectance";26;"degree.skewness";0,197568262175972
"TI146_connectance";"connectance";26;"degree.kurtosis";2,29909750388356
"TI146_connectance";"connectance";26;"modularity.betweenness";0,400082644628099
"TI146_connectance";"connectance";26;"modularity.infomap";0,438512396694215
"TI146_connectance";"connectance";26;"nestedness";10,1447028423773
"TI146_connectance";"connectance";26;"centrality.degree";0,076734693877551
"TI146_connectance";"connectance";26;"centrality.eigen";0,259412471869249
"TI146_connectance";"connectance";26;"interaction.overlap";0,185332732271508
"TI146_connectance";"connectance";26;"link.density";4,31372549019608
