"network_id";"null_model";"replicate";"metric";"value"
"TI133_connectance";"connectance";10;"richness";208
"TI133_connectance";"connectance";10;"connectance";0,0149784684516008
"TI133_connectance";"connectance";10;"degree.shannon";5,23038926147329
"TI133_connectance";"connectance";10;"degree.mean";1,53846153846154
"TI133_connectance";"connectance";10;"degree.sd";0,760410223930801
"TI133_connectance";"connectance";10;"degree.skewness";1,32359624299518
"TI133_connectance";"connectance";10;"degree.kurtosis";4,11533098512434
"TI133_connectance";"connectance";10;"modularity.betweenness";0,915117187500001
"TI133_connectance";"connectance";10;"modularity.infomap";0,879023437500001
"TI133_connectance";"connectance";10;"nestedness";0,364408882272671
"TI133_connectance";"connectance";10;"centrality.degree";0,0120069415130622
"TI133_connectance";"connectance";10;"centrality.eigen";0,896698340046037
"TI133_connectance";"connectance";10;"interaction.overlap";0,0158450843894409
"TI133_connectance";"connectance";10;"link.density";1,53846153846154
