"network_id";"null_model";"replicate";"metric";"value"
"M22_22_connectance";"connectance";71;"richness";48
"M22_22_connectance";"connectance";71;"connectance";0,222222222222222
"M22_22_connectance";"connectance";71;"degree.shannon";3,79878772810588
"M22_22_connectance";"connectance";71;"degree.mean";5
"M22_22_connectance";"connectance";71;"degree.sd";1,90184680681588
"M22_22_connectance";"connectance";71;"degree.skewness";0,318821358794434
"M22_22_connectance";"connectance";71;"degree.kurtosis";2,77370242214533
"M22_22_connectance";"connectance";71;"modularity.betweenness";0,299027777777778
"M22_22_connectance";"connectance";71;"modularity.infomap";0
"M22_22_connectance";"connectance";71;"nestedness";12,0638413816231
"M22_22_connectance";"connectance";71;"centrality.degree";0,111008325624422
"M22_22_connectance";"connectance";71;"centrality.eigen";0,245722965960947
"M22_22_connectance";"connectance";71;"interaction.overlap";0,23802201573796
"M22_22_connectance";"connectance";71;"link.density";5
