"network_id";"null_model";"replicate";"metric";"value"
"TI117_connectance";"connectance";69;"richness";55
"TI117_connectance";"connectance";69;"connectance";0,161111111111111
"TI117_connectance";"connectance";69;"degree.shannon";3,92743196698495
"TI117_connectance";"connectance";69;"degree.mean";4,21818181818182
"TI117_connectance";"connectance";69;"degree.sd";1,65205718099978
"TI117_connectance";"connectance";69;"degree.skewness";0,0951699561889656
"TI117_connectance";"connectance";69;"degree.kurtosis";2,59218089770204
"TI117_connectance";"connectance";69;"modularity.betweenness";0,405915576694411
"TI117_connectance";"connectance";69;"modularity.infomap";0,422339476813317
"TI117_connectance";"connectance";69;"nestedness";6,87102371312898
"TI117_connectance";"connectance";69;"centrality.degree";0,0726764500349406
"TI117_connectance";"connectance";69;"centrality.eigen";0,29785065072469
"TI117_connectance";"connectance";69;"interaction.overlap";0,166033185564436
"TI117_connectance";"connectance";69;"link.density";4,21818181818182
