"network_id";"null_model";"replicate";"metric";"value"
"P22_213_connectance";"connectance";59;"richness";101
"P22_213_connectance";"connectance";59;"connectance";0,0988547317661242
"P22_213_connectance";"connectance";59;"degree.shannon";4,33423445871073
"P22_213_connectance";"connectance";59;"degree.mean";3,24752475247525
"P22_213_connectance";"connectance";59;"degree.sd";2,71442789771274
"P22_213_connectance";"connectance";59;"degree.skewness";1,63626735925432
"P22_213_connectance";"connectance";59;"degree.kurtosis";4,69858450307217
"P22_213_connectance";"connectance";59;"modularity.betweenness";0,534930844735277
"P22_213_connectance";"connectance";59;"modularity.infomap";0,537868084473528
"P22_213_connectance";"connectance";59;"nestedness";5,06907352456314
"P22_213_connectance";"connectance";59;"centrality.degree";0,0790909090909091
"P22_213_connectance";"connectance";59;"centrality.eigen";0,356972725716028
"P22_213_connectance";"connectance";59;"interaction.overlap";0,113562294948534
"P22_213_connectance";"connectance";59;"link.density";3,24752475247525
