"network_id";"null_model";"replicate";"metric";"value"
"TI4_connectance";"connectance";17;"richness";81
"TI4_connectance";"connectance";17;"connectance";0,0503432494279176
"TI4_connectance";"connectance";17;"degree.shannon";4,18304683885386
"TI4_connectance";"connectance";17;"degree.mean";1,62962962962963
"TI4_connectance";"connectance";17;"degree.sd";1,22927259430572
"TI4_connectance";"connectance";17;"degree.skewness";2,07492793918951
"TI4_connectance";"connectance";17;"degree.kurtosis";6,47904952422145
"TI4_connectance";"connectance";17;"modularity.betweenness";0,869719926538108
"TI4_connectance";"connectance";17;"modularity.infomap";0,86421028466483
"TI4_connectance";"connectance";17;"nestedness";0,729275970619098
"TI4_connectance";"connectance";17;"centrality.degree";0,0560126582278481
"TI4_connectance";"connectance";17;"centrality.eigen";0,867748919796156
"TI4_connectance";"connectance";17;"interaction.overlap";0,0524865178929451
"TI4_connectance";"connectance";17;"link.density";1,62962962962963
