"network_id";"null_model";"replicate";"metric";"value"
"M22_103_connectance";"connectance";23;"richness";44
"M22_103_connectance";"connectance";23;"connectance";0,224537037037037
"M22_103_connectance";"connectance";23;"degree.shannon";3,67279984300021
"M22_103_connectance";"connectance";23;"degree.mean";4,40909090909091
"M22_103_connectance";"connectance";23;"degree.sd";2,17082324774236
"M22_103_connectance";"connectance";23;"degree.skewness";1,03549932231261
"M22_103_connectance";"connectance";23;"degree.kurtosis";3,84524501750147
"M22_103_connectance";"connectance";23;"modularity.betweenness";0,312413646508662
"M22_103_connectance";"connectance";23;"modularity.infomap";0
"M22_103_connectance";"connectance";23;"nestedness";8,7067316886594
"M22_103_connectance";"connectance";23;"centrality.degree";0,136212624584718
"M22_103_connectance";"connectance";23;"centrality.eigen";0,263484778266875
"M22_103_connectance";"connectance";23;"interaction.overlap";0,230097566598026
"M22_103_connectance";"connectance";23;"link.density";4,40909090909091
