"network_id";"null_model";"replicate";"metric";"value"
"P22_223_connectance";"connectance";40;"richness";111
"P22_223_connectance";"connectance";40;"connectance";0,0901567944250871
"P22_223_connectance";"connectance";40;"degree.shannon";4,48845014449984
"P22_223_connectance";"connectance";40;"degree.mean";3,72972972972973
"P22_223_connectance";"connectance";40;"degree.sd";2,64556557261717
"P22_223_connectance";"connectance";40;"degree.skewness";1,3594509146694
"P22_223_connectance";"connectance";40;"degree.kurtosis";4,48317719753882
"P22_223_connectance";"connectance";40;"modularity.betweenness";0,488506149501739
"P22_223_connectance";"connectance";40;"modularity.infomap";0,508098205325679
"P22_223_connectance";"connectance";40;"nestedness";3,89679658259399
"P22_223_connectance";"connectance";40;"centrality.degree";0,0858215179316097
"P22_223_connectance";"connectance";40;"centrality.eigen";0,37203458844724
"P22_223_connectance";"connectance";40;"interaction.overlap";0,104267471070837
"P22_223_connectance";"connectance";40;"link.density";3,72972972972973
