"network_id";"null_model";"replicate";"metric";"value"
"M22_73_connectance";"connectance";48;"richness";21
"M22_73_connectance";"connectance";48;"connectance";0,282828282828283
"M22_73_connectance";"connectance";48;"degree.shannon";2,94529989168275
"M22_73_connectance";"connectance";48;"degree.mean";2,66666666666667
"M22_73_connectance";"connectance";48;"degree.sd";1,19721899973786
"M22_73_connectance";"connectance";48;"degree.skewness";0,311838115132563
"M22_73_connectance";"connectance";48;"degree.kurtosis";2,49296917252569
"M22_73_connectance";"connectance";48;"modularity.betweenness";0,40625
"M22_73_connectance";"connectance";48;"modularity.infomap";0,379464285714286
"M22_73_connectance";"connectance";48;"nestedness";11
"M22_73_connectance";"connectance";48;"centrality.degree";0,128947368421053
"M22_73_connectance";"connectance";48;"centrality.eigen";0,390526088180749
"M22_73_connectance";"connectance";48;"interaction.overlap";0,286147186147186
"M22_73_connectance";"connectance";48;"link.density";2,66666666666667
