"network_id";"null_model";"replicate";"metric";"value"
"D21_70_connectance";"connectance";6;"richness";34
"D21_70_connectance";"connectance";6;"connectance";0,212962962962963
"D21_70_connectance";"connectance";6;"degree.shannon";3,36404629183335
"D21_70_connectance";"connectance";6;"degree.mean";2,70588235294118
"D21_70_connectance";"connectance";6;"degree.sd";1,58648480810432
"D21_70_connectance";"connectance";6;"degree.skewness";0,771474369663695
"D21_70_connectance";"connectance";6;"degree.kurtosis";3,03817942524216
"D21_70_connectance";"connectance";6;"modularity.betweenness";0,491729678638941
"D21_70_connectance";"connectance";6;"modularity.infomap";0,487240075614367
"D21_70_connectance";"connectance";6;"nestedness";6,10591900311527
"D21_70_connectance";"connectance";6;"centrality.degree";0,138257575757576
"D21_70_connectance";"connectance";6;"centrality.eigen";0,370881072141494
"D21_70_connectance";"connectance";6;"interaction.overlap";0,187268518518519
"D21_70_connectance";"connectance";6;"link.density";2,70588235294118
