"network_id";"null_model";"replicate";"metric";"value"
"WOL_002_connectance";"connectance";54;"richness";768
"WOL_002_connectance";"connectance";54;"connectance";0,019579845724602
"WOL_002_connectance";"connectance";54;"degree.shannon";6,12557810866351
"WOL_002_connectance";"connectance";54;"degree.mean";3,10677083333333
"WOL_002_connectance";"connectance";54;"degree.sd";3,99531093993148
"WOL_002_connectance";"connectance";54;"degree.skewness";2,61901954503115
"WOL_002_connectance";"connectance";54;"degree.kurtosis";8,98701762019613
"WOL_002_connectance";"connectance";54;"modularity.betweenness";NA
"WOL_002_connectance";"connectance";54;"modularity.infomap";0,569977916724341
"WOL_002_connectance";"connectance";54;"nestedness";0,935717467319876
"WOL_002_connectance";"connectance";54;"centrality.degree";0,0220825773332743
"WOL_002_connectance";"connectance";54;"centrality.eigen";0,413305027557282
"WOL_002_connectance";"connectance";54;"interaction.overlap";0,0189585178510165
"WOL_002_connectance";"connectance";54;"link.density";3,10677083333333
