"network_id";"null_model";"replicate";"metric";"value"
"P22_405_connectance";"connectance";33;"richness";69
"P22_405_connectance";"connectance";33;"connectance";0,167243367935409
"P22_405_connectance";"connectance";33;"degree.shannon";4,00731168004859
"P22_405_connectance";"connectance";33;"degree.mean";4,20289855072464
"P22_405_connectance";"connectance";33;"degree.sd";3,06584462090901
"P22_405_connectance";"connectance";33;"degree.skewness";1,46627904478225
"P22_405_connectance";"connectance";33;"degree.kurtosis";4,6807436716663
"P22_405_connectance";"connectance";33;"modularity.betweenness";0,372794292508918
"P22_405_connectance";"connectance";33;"modularity.infomap";0,365184304399524
"P22_405_connectance";"connectance";33;"nestedness";9,53350400169826
"P22_405_connectance";"connectance";33;"centrality.degree";0,148375768217735
"P22_405_connectance";"connectance";33;"centrality.eigen";0,321685135628135
"P22_405_connectance";"connectance";33;"interaction.overlap";0,190037880464722
"P22_405_connectance";"connectance";33;"link.density";4,20289855072464
