"network_id";"null_model";"replicate";"metric";"value"
"M22_109_connectance";"connectance";21;"richness";26
"M22_109_connectance";"connectance";21;"connectance";0,448051948051948
"M22_109_connectance";"connectance";21;"degree.shannon";3,21091053204601
"M22_109_connectance";"connectance";21;"degree.mean";5,30769230769231
"M22_109_connectance";"connectance";21;"degree.sd";1,6677944901991
"M22_109_connectance";"connectance";21;"degree.skewness";0,396164197559332
"M22_109_connectance";"connectance";21;"degree.kurtosis";2,39168102435586
"M22_109_connectance";"connectance";21;"modularity.betweenness";0,136105860113422
"M22_109_connectance";"connectance";21;"modularity.infomap";0
"M22_109_connectance";"connectance";21;"nestedness";17,5833333333333
"M22_109_connectance";"connectance";21;"centrality.degree";0,16
"M22_109_connectance";"connectance";21;"centrality.eigen";0,208234740912541
"M22_109_connectance";"connectance";21;"interaction.overlap";0,452241916242889
"M22_109_connectance";"connectance";21;"link.density";5,30769230769231
