"network_id";"null_model";"replicate";"metric";"value"
"M22_17_connectance";"connectance";76;"richness";32
"M22_17_connectance";"connectance";76;"connectance";0,214912280701754
"M22_17_connectance";"connectance";76;"degree.shannon";3,28207197999979
"M22_17_connectance";"connectance";76;"degree.mean";3,0625
"M22_17_connectance";"connectance";76;"degree.sd";2,07811173595088
"M22_17_connectance";"connectance";76;"degree.skewness";1,99722154338527
"M22_17_connectance";"connectance";76;"degree.kurtosis";7,89556868499034
"M22_17_connectance";"connectance";76;"modularity.betweenness";0,403790087463557
"M22_17_connectance";"connectance";76;"modularity.infomap";0,411911703456893
"M22_17_connectance";"connectance";76;"nestedness";18,6197916666667
"M22_17_connectance";"connectance";76;"centrality.degree";0,273118279569892
"M22_17_connectance";"connectance";76;"centrality.eigen";0,398147061803513
"M22_17_connectance";"connectance";76;"interaction.overlap";0,231875781263036
"M22_17_connectance";"connectance";76;"link.density";3,0625
