"network_id";"null_model";"replicate";"metric";"value"
"M22_100_connectance";"connectance";93;"richness";55
"M22_100_connectance";"connectance";93;"connectance";0,225140712945591
"M22_100_connectance";"connectance";93;"degree.shannon";3,78227375543381
"M22_100_connectance";"connectance";93;"degree.mean";4,36363636363636
"M22_100_connectance";"connectance";93;"degree.sd";3,15268043724605
"M22_100_connectance";"connectance";93;"degree.skewness";1,2750434172389
"M22_100_connectance";"connectance";93;"degree.kurtosis";3,64195178410118
"M22_100_connectance";"connectance";93;"modularity.betweenness";0,387534722222222
"M22_100_connectance";"connectance";93;"modularity.infomap";0
"M22_100_connectance";"connectance";93;"nestedness";10,0173920860822
"M22_100_connectance";"connectance";93;"centrality.degree";0,185185185185185
"M22_100_connectance";"connectance";93;"centrality.eigen";0,284533918463856
"M22_100_connectance";"connectance";93;"interaction.overlap";0,248158027991242
"M22_100_connectance";"connectance";93;"link.density";4,36363636363636
