"network_id";"null_model";"replicate";"metric";"value"
"M22_13_connectance";"connectance";44;"richness";60
"M22_13_connectance";"connectance";44;"connectance";0,186363636363636
"M22_13_connectance";"connectance";44;"degree.shannon";3,88027119964335
"M22_13_connectance";"connectance";44;"degree.mean";4,1
"M22_13_connectance";"connectance";44;"degree.sd";2,87419848812718
"M22_13_connectance";"connectance";44;"degree.skewness";1,25091309100512
"M22_13_connectance";"connectance";44;"degree.kurtosis";3,67125893400016
"M22_13_connectance";"connectance";44;"modularity.betweenness";0,383931522242052
"M22_13_connectance";"connectance";44;"modularity.infomap";0,401183158173045
"M22_13_connectance";"connectance";44;"nestedness";9,39024390243902
"M22_13_connectance";"connectance";44;"centrality.degree";0,138515488018703
"M22_13_connectance";"connectance";44;"centrality.eigen";0,321404171825201
"M22_13_connectance";"connectance";44;"interaction.overlap";0,183699003017185
"M22_13_connectance";"connectance";44;"link.density";4,1
