"network_id";"null_model";"replicate";"metric";"value"
"AI22_795_connectance";"connectance";96;"richness";27
"AI22_795_connectance";"connectance";96;"connectance";0,15
"AI22_795_connectance";"connectance";96;"degree.shannon";3,14716595749548
"AI22_795_connectance";"connectance";96;"degree.mean";1,77777777777778
"AI22_795_connectance";"connectance";96;"degree.sd";1,05003052458683
"AI22_795_connectance";"connectance";96;"degree.skewness";1,26640815041247
"AI22_795_connectance";"connectance";96;"degree.kurtosis";4,1625202812331
"AI22_795_connectance";"connectance";96;"modularity.betweenness";0,672743055555556
"AI22_795_connectance";"connectance";96;"modularity.infomap";0,661458333333333
"AI22_795_connectance";"connectance";96;"nestedness";2,76243093922652
"AI22_795_connectance";"connectance";96;"centrality.degree";0,133846153846154
"AI22_795_connectance";"connectance";96;"centrality.eigen";0,560534590962694
"AI22_795_connectance";"connectance";96;"interaction.overlap";0,167047619047619
"AI22_795_connectance";"connectance";96;"link.density";1,77777777777778
