"network_id";"null_model";"replicate";"metric";"value"
"WOL_306_connectance";"connectance";64;"richness";102
"WOL_306_connectance";"connectance";64;"connectance";0,101604278074866
"WOL_306_connectance";"connectance";64;"degree.shannon";4,49261556843478
"WOL_306_connectance";"connectance";64;"degree.mean";4,47058823529412
"WOL_306_connectance";"connectance";64;"degree.sd";2,38686953669587
"WOL_306_connectance";"connectance";64;"degree.skewness";1,03098047131404
"WOL_306_connectance";"connectance";64;"degree.kurtosis";3,59578550700089
"WOL_306_connectance";"connectance";64;"modularity.betweenness";0,409664512157587
"WOL_306_connectance";"connectance";64;"modularity.infomap";0,438952369959988
"WOL_306_connectance";"connectance";64;"nestedness";4,71924625411769
"WOL_306_connectance";"connectance";64;"centrality.degree";0,076039603960396
"WOL_306_connectance";"connectance";64;"centrality.eigen";0,298011548242578
"WOL_306_connectance";"connectance";64;"interaction.overlap";0,104019990006149
"WOL_306_connectance";"connectance";64;"link.density";4,47058823529412
