"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";42;"richness";67
"B22_21_connectance";"connectance";42;"connectance";0,167824074074074
"B22_21_connectance";"connectance";42;"degree.shannon";4,00320624026146
"B22_21_connectance";"connectance";42;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";42;"degree.sd";2,92008748157401
"B22_21_connectance";"connectance";42;"degree.skewness";1,30545189568613
"B22_21_connectance";"connectance";42;"degree.kurtosis";4,43240903727235
"B22_21_connectance";"connectance";42;"modularity.betweenness";0,384803804994055
"B22_21_connectance";"connectance";42;"modularity.infomap";0,406587395957194
"B22_21_connectance";"connectance";42;"nestedness";8,82871392465072
"B22_21_connectance";"connectance";42;"centrality.degree";0,151048951048951
"B22_21_connectance";"connectance";42;"centrality.eigen";0,306292030104462
"B22_21_connectance";"connectance";42;"interaction.overlap";0,191597942463611
"B22_21_connectance";"connectance";42;"link.density";4,32835820895522
