"network_id";"null_model";"replicate";"metric";"value"
"mangal_1037_connectance";"connectance";99;"richness";24
"mangal_1037_connectance";"connectance";99;"connectance";0,357142857142857
"mangal_1037_connectance";"connectance";99;"degree.shannon";3,10729811796654
"mangal_1037_connectance";"connectance";99;"degree.mean";3,75
"mangal_1037_connectance";"connectance";99;"degree.sd";1,45213486018824
"mangal_1037_connectance";"connectance";99;"degree.skewness";0,44600336261782
"mangal_1037_connectance";"connectance";99;"degree.kurtosis";1,86172813263896
"mangal_1037_connectance";"connectance";99;"modularity.betweenness";0,290864197530864
"mangal_1037_connectance";"connectance";99;"modularity.infomap";0
"mangal_1037_connectance";"connectance";99;"nestedness";16,1519607843137
"mangal_1037_connectance";"connectance";99;"centrality.degree";0,106719367588933
"mangal_1037_connectance";"connectance";99;"centrality.eigen";0,260130824584714
"mangal_1037_connectance";"connectance";99;"interaction.overlap";0,319047619047619
"mangal_1037_connectance";"connectance";99;"link.density";3,75
