"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";69;"richness";178
"B22_37_connectance";"connectance";69;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";69;"degree.shannon";4,93169729348386
"B22_37_connectance";"connectance";69;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";69;"degree.sd";3,09721043831486
"B22_37_connectance";"connectance";69;"degree.skewness";1,47664827873823
"B22_37_connectance";"connectance";69;"degree.kurtosis";4,43223881954936
"B22_37_connectance";"connectance";69;"modularity.betweenness";0,47228941044287
"B22_37_connectance";"connectance";69;"modularity.infomap";0,475246559096158
"B22_37_connectance";"connectance";69;"nestedness";2,85513551564563
"B22_37_connectance";"connectance";69;"centrality.degree";0,0627247046738572
"B22_37_connectance";"connectance";69;"centrality.eigen";0,330686941766684
"B22_37_connectance";"connectance";69;"interaction.overlap";0,0643139317682481
"B22_37_connectance";"connectance";69;"link.density";4,02247191011236
