"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";68;"richness";44
"D21_39_connectance";"connectance";68;"connectance";0,219211822660099
"D21_39_connectance";"connectance";68;"degree.shannon";3,66817869965483
"D21_39_connectance";"connectance";68;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";68;"degree.sd";2,05680431121437
"D21_39_connectance";"connectance";68;"degree.skewness";1,18740058285627
"D21_39_connectance";"connectance";68;"degree.kurtosis";4,42499814560486
"D21_39_connectance";"connectance";68;"modularity.betweenness";0,353490720868577
"D21_39_connectance";"connectance";68;"modularity.infomap";0,106489079661659
"D21_39_connectance";"connectance";68;"nestedness";8,93532755567981
"D21_39_connectance";"connectance";68;"centrality.degree";0,169435215946844
"D21_39_connectance";"connectance";68;"centrality.eigen";0,305823301539009
"D21_39_connectance";"connectance";68;"interaction.overlap";0,214363783923831
"D21_39_connectance";"connectance";68;"link.density";4,04545454545455
