"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";5;"richness";131
"B22_10_connectance";"connectance";5;"connectance";0,120941558441558
"B22_10_connectance";"connectance";5;"degree.shannon";4,75250274716743
"B22_10_connectance";"connectance";5;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";5;"degree.sd";3,415982606762
"B22_10_connectance";"connectance";5;"degree.skewness";0,652587134597114
"B22_10_connectance";"connectance";5;"degree.kurtosis";2,73286791294148
"B22_10_connectance";"connectance";5;"modularity.betweenness";0,256890330265403
"B22_10_connectance";"connectance";5;"modularity.infomap";0
"B22_10_connectance";"connectance";5;"nestedness";6,16531247000492
"B22_10_connectance";"connectance";5;"centrality.degree";0,0716756112104949
"B22_10_connectance";"connectance";5;"centrality.eigen";0,268910518770082
"B22_10_connectance";"connectance";5;"interaction.overlap";0,116337764981897
"B22_10_connectance";"connectance";5;"link.density";6,82442748091603
