"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";76;"richness";39
"D21_87_connectance";"connectance";76;"connectance";0,175
"D21_87_connectance";"connectance";76;"degree.shannon";3,45601579333876
"D21_87_connectance";"connectance";76;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";76;"degree.sd";1,73010183563668
"D21_87_connectance";"connectance";76;"degree.skewness";1,12098654363292
"D21_87_connectance";"connectance";76;"degree.kurtosis";3,28926335149498
"D21_87_connectance";"connectance";76;"modularity.betweenness";0,541024573094544
"D21_87_connectance";"connectance";76;"modularity.infomap";0,526239067055394
"D21_87_connectance";"connectance";76;"nestedness";6,82448036951501
"D21_87_connectance";"connectance";76;"centrality.degree";0,124466571834993
"D21_87_connectance";"connectance";76;"centrality.eigen";0,462784979398703
"D21_87_connectance";"connectance";76;"interaction.overlap";0,163846371882086
"D21_87_connectance";"connectance";76;"link.density";2,51282051282051
