"network_id";"null_model";"replicate";"metric";"value"
"mangal_5022_connectance";"connectance";61;"richness";36
"mangal_5022_connectance";"connectance";61;"connectance";0,223484848484848
"mangal_5022_connectance";"connectance";61;"degree.shannon";3,40329659025788
"mangal_5022_connectance";"connectance";61;"degree.mean";3,27777777777778
"mangal_5022_connectance";"connectance";61;"degree.sd";2,06482252590678
"mangal_5022_connectance";"connectance";61;"degree.skewness";1,10226425368586
"mangal_5022_connectance";"connectance";61;"degree.kurtosis";3,85849630388174
"mangal_5022_connectance";"connectance";61;"modularity.betweenness";0,408503303648377
"mangal_5022_connectance";"connectance";61;"modularity.infomap";0,409077851192186
"mangal_5022_connectance";"connectance";61;"nestedness";10,7957746478873
"mangal_5022_connectance";"connectance";61;"centrality.degree";0,173109243697479
"mangal_5022_connectance";"connectance";61;"centrality.eigen";0,349796259859101
"mangal_5022_connectance";"connectance";61;"interaction.overlap";0,254747542739764
"mangal_5022_connectance";"connectance";61;"link.density";3,27777777777778
