"network_id";"null_model";"replicate";"metric";"value"
"mangal_1036_connectance";"connectance";25;"richness";44
"mangal_1036_connectance";"connectance";25;"connectance";0,178571428571429
"mangal_1036_connectance";"connectance";25;"degree.shannon";3,65865348204237
"mangal_1036_connectance";"connectance";25;"degree.mean";3,40909090909091
"mangal_1036_connectance";"connectance";25;"degree.sd";1,68878905037296
"mangal_1036_connectance";"connectance";25;"degree.skewness";0,305164398968644
"mangal_1036_connectance";"connectance";25;"degree.kurtosis";2,35038061854016
"mangal_1036_connectance";"connectance";25;"modularity.betweenness";0,420088888888889
"mangal_1036_connectance";"connectance";25;"modularity.infomap";0,441333333333333
"mangal_1036_connectance";"connectance";25;"nestedness";9,99673842139596
"mangal_1036_connectance";"connectance";25;"centrality.degree";0,0874861572535991
"mangal_1036_connectance";"connectance";25;"centrality.eigen";0,296530281452915
"mangal_1036_connectance";"connectance";25;"interaction.overlap";0,201920400587067
"mangal_1036_connectance";"connectance";25;"link.density";3,40909090909091
